x1,y1
4.0141,31
4,30.928
3.8096,30
3.6391,29
3.5356,28
3.488,27
3.4926,26
3.5513,25
3.6646,24
3.8364,23
4,22.307
4.0697,22
4.3457,21
4.6769,20
5,19.391
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.984,15
24,14.379
24.604,15
25,15.884
25.058,16
25.54,17
26,17.833
26.037,18
26.223,19
26.422,20
26.476,21
26.412,22
26.274,23
26.093,24
26,24.454
25.825,25
25.394,26
25,26.944
24.984,27
24.568,28
24.009,29
24,29.016
23.39,30
23,30.428
22.729,31
