x1,y1
6.7236,31
6.3289,30
6,29.279
5.9075,29
5.6455,28
5.3922,27
5.1616,26
5,25.129
4.9845,25
4.9125,24
4.8868,23
4.91,22
4.9801,21
5,20.848
5.1777,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.033,18
19.045,17
19.065,16
19.113,15
20,14.067
21,14.191
22,14.55
22.874,15
23,15.081
24,15.979
24.017,16
24.674,17
25,17.603
25.146,18
25.403,19
25.559,20
25.613,21
25.583,22
25.487,23
25.339,24
25.15,25
25,25.65
24.894,26
24.53,27
24.15,28
24,28.356
23.69,29
23.168,30
23,30.263
22.592,31
