x1,y1
1,26.892
1.4079,27
2,27.416
3,27.813
4,27.925
5,27.919
6,27.785
7,27.969
7.0641,28
8,28.908
8.1564,29
9,29.597
9.8377,30
10,30.101
11,30.493
12,30.696
13,30.761
14,30.716
15,30.643
16,30.565
17,30.412
18,30.131
18.336,30
19,29.781
20,29.363
20.651,29
21,28.8
22,28.171
22.22,28
23,27.37
23.397,27
24,26.413
24.357,26
25,25.219
25.147,25
25.765,24
26,23.6
26.25,23
26.578,22
26.796,21
26.832,20
26.684,19
26.639,18
26.372,17
26.095,16
26,15.778
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8111,15
6.0482,14
6,13.948
5,13.431
4,13.108
3,13.007
2,13.087
1,13.229
