x1,y1
30,7.5875
29.929,8
29.742,9
29.493,10
29.244,11
29,11.845
28.902,12
28.143,13
28,13.184
27.052,14
27,14.044
26,14.623
25.064,15
25,15.023
24,15.216
23,15.256
22,15.152
21.378,15
21,14.886
20,14.379
19.48,14
19,13
18,12.204
17.881,12
17.522,11
17.318,10
17.285,9
17.429,8
17.883,7
18,6.8775
19,6.015
19.02,6
20,5.4413
20.73,5
21,4.863
22,4.2895
22.585,4
23,3.8149
24,3.519
25,3.2785
26,3.0943
26.805,3
27,2.9799
28,2.9711
28.153,3
29,3.264
29.489,4
29.946,5
30,5.2722
30.074,6
30.061,7
30,7.5875
