x1,y1
16.084,31
16,30.907
15.088,30
15,29.893
14.429,29
14,28.34
13.835,28
13.393,27
13,26.17
12.944,26
12.674,25
12.435,24
12.245,23
12.136,22
12.142,21
12.306,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.851,15
20,14.958
20.349,15
21,15.087
22,15.469
22.981,16
23,16.011
24,16.822
24.169,17
25,17.887
25.082,18
25.764,19
26,19.352
26.325,20
26.792,21
27,21.487
27.159,22
27.394,23
27.55,24
27.62,25
27.558,26
27.406,27
27.171,28
27,28.552
26.794,29
26.289,30
26,30.567
25.65,31
