x1,y1
31,27.827
30.511,28
30,28.185
29,28.494
28,28.741
27,28.971
26.834,29
26,29.138
25,29.232
24,29.241
23,29.056
22.955,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.752
20,25.725
19,25.544
18,25.096
17.839,25
17,24.316
16.645,24
16,23.237
15.816,23
15.27,22
15,21.282
14.904,21
14.78,20
15,19.2
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.486,12
19,11.155
19.094,11
20,10.422
20.874,10
21,9.9618
22,9.7651
23,9.6747
24,9.6772
25,9.7612
26,9.9123
26.406,10
27,10.16
28,10.498
29,10.88
29.258,11
30,11.416
30.847,12
31,12.104
