x1,y1
31,25.951
30.9,26
30,26.429
29,26.819
28.442,27
28,27.124
27,27.355
26,27.532
25,27.649
24,27.702
23,27.683
22,27.589
21,27.414
20,27.143
19.621,27
19,26.714
18,26.157
17.767,26
17,25.403
16.558,25
16,24.415
15.656,24
15,23.055
14.966,23
14.51,22
14.213,21
14.125,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18.058,12
18.814,11
19,10.892
20,10.489
21,10.253
21.43,10
22,9.6414
22.503,9
22.829,8
23,7.5626
24,7.389
25,7.417
26,7.5389
27,7.7275
28,7.9748
28.078,8
29,8.3284
30,8.7468
30.48,9
31,9.2703
