x1,y1
6.8892,1
6.666,2
6.4362,3
6.2635,4
6.1425,5
6.0781,6
6.0767,7
6.1411,8
6.2702,9
6.4587,10
6.7008,11
6.9976,12
7,12.005
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.392,16
19.461,17
19.555,18
19,19
19.579,20
20,20.094
21,20.061
21.307,20
22,19.827
23,19.426
23.876,19
24,18.927
25,18.152
25.156,18
26,17.073
26.053,17
26.656,16
27,15.369
27.14,15
27.442,14
27.678,13
27.843,12
27.938,11
27.97,10
27.949,9
27.881,8
27.771,7
27.616,6
27.416,5
27.18,4
27,3.3232
26.897,3
26.521,2
26.169,1
