x1,y1
31,26.292
30.577,27
30.226,28
30.042,29
30,29.116
29,29.803
28.345,29
28,28.773
27,28.973
26,28.935
25,28.683
24,28.223
23.603,28
23,27.77
22,27.185
21.755,27
21,26.536
20.328,26
20,25.746
19.16,25
19,24.81
18.291,24
18,23.409
17.728,23
17.358,22
17.194,21
17.212,20
18,19.105
19,19
19,18
19,17
19,16
19.769,15
20,14.894
21,14.657
22,14.51
23,14.528
24,14.745
24.656,15
25,15.131
26,15.676
26.461,16
27,16.369
27.723,17
28,17.232
28.71,18
29,18.311
29.442,19
30,19.913
30.042,20
30.426,21
30.791,22
31,22.595
