x1,y1
2.3026,31
2.0055,30
2,29.981
1.9014,29
1.8522,28
1.8454,27
1.8708,26
1.9209,25
1.9912,24
2,23.908
2.1873,23
2.3998,22
2.6212,21
2.8524,20
3,19.504
3.2403,19
4,18.431
5,18.369
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.504,18
23.521,17
23.544,16
23.579,15
23.627,14
23,13
23,13
22,13
21,13
20.071,12
20.894,11
21,10.946
22,10.725
23,10.714
24,10.947
24.106,11
25,11.479
25.751,12
26,12.189
26.856,13
27,13.153
27.676,14
28,14.447
28.317,15
28.807,16
29,16.467
29.187,17
29.458,18
29.65,19
29.757,20
29.782,21
29.736,22
29.628,23
29.459,24
29.236,25
29,25.982
28.995,26
28.647,27
28.276,28
28,28.703
27.853,29
27.303,30
27,30.48
26.685,31
