x1,y1
31,20.67
30.497,21
30,21.337
29,21.873
28.73,22
28,22.306
27,22.634
26,22.895
25.442,23
25,23.071
24,23.14
23,23.122
22,23.002
21.993,23
21,22.66
20,22.135
19.809,22
19,21.277
18.766,21
18.245,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.214,15
20.288,14
21,13.265
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.444,9
21,8.4046
20.676,8
20.521,7
20.795,6
21,5.7122
21.796,5
22,4.8893
23,4.5752
24,4.4933
25,4.5352
26,4.6457
27,4.8147
27.82,5
28,5.0463
29,5.3623
30,5.7394
30.581,6
31,6.18
