x1,y1
31,11.871
30.952,12
30.615,13
30.259,14
30,14.634
29.77,15
29.144,16
29,16.23
28.415,17
28,17.552
27.592,18
27,18.646
26.594,19
26,19.503
25.302,20
25,20.205
24,20.75
23.427,21
23,21.171
22,21.458
21,21.63
20,21.625
19,21.316
18.497,21
18,20.345
17.809,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.569,12
13.657,11
13.946,10
14,9.8861
14.447,9
15,8.1196
15.084,8
15.924,7
16,6.9245
16.97,6
17,5.9757
18,5.2317
18.326,5
19,4.6169
20,4.082
20.172,4
21,3.7219
22,3.4581
23,3.2699
24,3.1703
25,3.1561
26,3.1861
27,3.2406
28,3.3044
29,3.4001
30,3.5327
31,3.7439
