x1,y1
7.5638,1
7.131,2
7,2.2877
6.7111,3
6.365,4
6.0538,5
6,5.213
5.8281,6
5.6598,7
5.5407,8
5.4732,9
5.4571,10
5.4979,11
5.6319,12
6,12.909
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.421
21,19.372
22,19.132
22.323,19
23,18.682
24,18.063
24.076,18
25,17.152
25.128,17
25.876,16
26,15.811
26.39,15
26.808,14
27,13.44
27.104,13
27.286,12
27.42,11
27.507,10
27.547,9
27.538,8
27.48,7
27.375,6
27.226,5
27.043,4
27,3.8069
26.773,3
26.437,2
26.117,1
