x1,y1
31,25.31
30,25.706
29.271,26
29,26.094
28,26.376
27,26.62
26,26.809
25,26.934
24,26.991
23,26.964
22,26.832
21,26.566
20,26.164
19.692,26
19,25.546
18.363,25
18,24.639
17.458,24
17,23.262
16.836,23
16.413,22
16.187,21
16.162,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.168
21.824,10
21.753,9
22,8.5803
22.874,8
23,7.956
24,7.8598
25,7.893
25.948,8
26,8.0069
27,8.222
28,8.5025
29,8.8418
29.361,9
30,9.313
31,9.8075
