x1,y1
31,27.969
30.988,28
30.558,29
30,29.929
29.841,30
29,30.245
28,30.383
27,30.474
26,30.508
25,30.499
24,30.443
23,30.337
22,30.139
21.64,30
21,29.545
20.535,29
20.073,28
20.005,27
20.359,26
21,25.41
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.434,21
21,20.481
20.525,20
20.172,19
20.251,18
20.755,17
21,16.716
22,16.081
22.317,16
23,15.88
24,15.899
24.623,16
25,16.073
26,16.423
27,16.868
27.21,17
28,17.533
28.536,18
29,18.408
29.432,19
30,19.887
30.061,20
30.574,21
30.995,22
31,22.014
