x1,y1
21.379,31
21,30.809
20,30.353
19.354,30
19,29.716
18.204,29
18,28.794
17.376,28
17,27.503
16.719,27
16.202,26
16,25.608
15.8,25
15.523,24
15.294,23
15.157,22
15.156,21
15.331,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.267
21,15.043
22,15.016
23,15.153
24,15.424
25,15.808
25.373,16
26,16.344
26.991,17
27,17.006
28,17.914
28.074,18
28.928,19
29,19.088
29.527,20
30,20.818
30.077,21
30.425,22
30.761,23
30.973,24
30.961,25
30.721,26
30.391,27
30.08,28
30,28.254
29.446,29
29,29.895
28.915,30
28,30.828
27.785,31
