x1,y1
13.896,1
13,1.6678
12.583,2
12,2.5929
11.63,3
11,3.74
10.797,4
10.098,5
10,5.155
9.517,6
9,6.9932
8.9966,7
8.6017,8
8.2804,9
8.0323,10
8,10.222
7.8973,11
7.9033,12
8,12.298
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.587,20
14.715,21
15,21.757
15.129,22
15.893,23
16,23.102
17,23.87
17.205,24
18,24.336
19,24.621
20,24.751
21,24.736
22,24.606
23,24.379
24,24.076
24.189,24
25,23.629
26,23.122
26.199,23
27,22.457
27.611,22
28,21.68
28.695,21
29,20.677
29.583,20
30,19.493
30.274,19
30.777,18
31,17.553
