x1,y1
31,22.074
30,22.612
29.221,23
29,23.1
28,23.465
27,23.768
26.027,24
26,24.006
25,24.14
24,24.174
23,24.015
22.989,24
22.75,23
22.503,22
22,21.359
21.441,21
21,20.475
20.419,20
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.573,12
13.627,11
13.848,10
14,9.5686
14.221,9
14.727,8
15,7.57
15.408,7
16,6.2917
16.28,6
17,5.351
17.45,5
18,4.6335
19,4.0761
19.173,4
20,3.7143
21,3.4672
22,3.2994
23,3.2022
24,3.1708
25,3.2028
26,3.297
27,3.4527
28,3.663
29,3.9146
29.267,4
30,4.2674
31,4.6433
