x1,y1
5.9915,31
5.8579,30
5.693,29
5.5769,28
5.525,27
5.5311,26
5.5877,25
5.6902,24
5.8419,23
6,22.249
6.0583,22
6.3712,21
6.7251,20
7,19.457
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.619,12
23,11.973
23.513,12
24,12.026
25,12.435
25.854,13
26,13.111
26.866,14
27,14.154
27.594,15
28,15.621
28.182,16
28.593,17
28.945,18
29,18.235
29.151,19
29.272,20
29.318,21
29.302,22
29.223,23
29.089,24
29,24.472
28.886,25
28.604,26
28.301,27
28,27.899
27.953,28
27.452,29
27,29.936
26.964,30
26.379,31
