x1,y1
31,29.257
30,29.528
29,29.838
28.382,30
28,30.085
27,30.265
26,30.401
25,30.485
24,30.5
23,30.387
22.089,30
22,29.878
21.638,29
21.859,28
22,27.876
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.753
20,23.649
19,23.168
18.757,23
18,22.239
17.781,22
17.173,21
17,20.451
16.876,20
17,19.349
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.48,14
21,13
22,12.09
22.661,12
23,11.969
24,11.982
24.171,12
25,12.116
26,12.348
27,12.64
28,12.991
28.018,13
29,13.571
29.684,14
30,14.221
30.816,15
31,15.16
