x1,y1
6.1016,1
6,1.5961
5.9428,2
5.7356,3
5.5694,4
5.4608,5
5.4083,6
5.4117,7
5.4733,8
5.6003,9
5.7907,10
6,10.909
6.0208,11
6.3392,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.252,20
20.682,21
21,21.178
22,21.422
23,21.414
24,21.29
25,21.012
25.023,21
26,20.408
26.536,20
27,19.601
27.602,19
28,18.555
28.384,18
29,17.077
29.044,17
29.518,16
29.958,15
30,14.878
30.24,14
30.444,13
30.584,12
30.653,11
30.653,10
30.591,9
30.472,8
30.304,7
30.093,6
30,5.639
29.793,5
29.43,4
29.045,3
29,2.8996
28.571,2
28.066,1
