x1,y1
29,11.037
28.443,12
28,12.669
27.688,13
27,13.641
26.472,14
26,14.281
25,14.687
24,14.932
23.069,15
23,15.004
22.951,15
22,14.895
21,14.601
20,14.17
19.74,14
19,13
18,12.098
17.944,12
17.598,11
17.413,10
17.385,9
17.517,8
17.826,7
18,6.6902
18.361,6
19,5.2801
19.303,5
20,4.568
21,4.2646
21.43,4
22,3.6414
22.503,3
22.908,2
23,1.8497
24,1.5319
25,1.3689
26,1.3078
27,1.5835
27.569,2
28,2.4413
28.397,3
28.991,4
29,4.0214
29.289,5
29.497,6
29.603,7
29.529,8
29.417,9
29.241,10
29.01,11
29,11.037
