x1,y1
8.559,31
8.352,30
8.1127,29
8,28.296
7.9659,28
7.903,27
7.8924,26
7.9356,25
8,24.397
8.0491,24
8.2497,23
8.5081,22
8.8313,21
9,20.587
9.2542,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.731,15
20.817,14
20.732,13
21,12.884
22,12.988
22.043,13
23,13.385
24,13.887
24.167,14
25,14.705
25.277,15
26,15.846
26.095,16
26.612,17
27,17.763
27.08,18
27.317,19
27.484,20
27.565,21
27.559,22
27.479,23
27.339,24
27.155,25
27,25.692
26.903,26
26.54,27
26.173,28
26,28.439
25.731,29
25.23,30
25,30.405
24.694,31
