x1,y1
31,16.54
30.62,17
30,17.911
29.906,18
29,18.864
28.835,19
28,19.684
27.549,20
27,20.377
26,20.969
25.935,21
25,21.417
24,21.809
23.389,22
23,22.102
22,22.29
21,22.395
20,22.365
19,22.147
18.66,22
18,21.523
17.514,21
17.1,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.605,12
15.772,11
16,10.48
16.237,10
16.918,9
17,8.9054
17.873,8
18,7.8854
19,7.1024
19.152,7
20,6.5504
21,6.0648
21.163,6
22,5.7764
23,5.5733
24,5.4576
25,5.4543
26,5.5241
27,5.6218
28,5.7365
29,5.8843
29.613,6
30,6.117
31,6.3648
