x1,y1
1,30.804
2,30.666
3,30.731
4,30.773
5,30.687
6,30.416
7,30.025
7.1051,30
8,29.893
9,29.658
9.9911,29
10,28.997
11,28.498
11.666,28
12,27.769
13,27.158
13.352,27
14,26.732
15,26.426
16,26.175
16.493,26
17,25.819
18,25.424
18.768,25
19,24.865
20,24.146
20.152,24
21,23.157
21.12,23
21.802,22
22,21.641
22.242,21
22.399,20
22.159,19
22.447,18
22,17.477
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.7524,18
3,17.221
2,17.265
1,17.799
