x1,y1
1,24.287
2,24.934
2.1088,25
3,25.829
3.7891,26
4,26.181
5,26.254
5.2898,26
6,25.808
7,25.759
7.3826,26
8,26.771
8.4148,27
9,27.677
9.4313,28
10,28.412
11,28.897
11.333,29
12,29.182
13,29.289
14,29.294
15,29.233
16,29.099
16.443,29
17,28.867
18,28.55
19,28.167
19.329,28
20,27.632
21,27.002
21.002,27
22,26.222
22.237,26
23,25.252
23.21,25
24,24.002
24.001,24
24.544,23
25,22.135
25.046,22
25.243,21
25.281,20
25.17,19
25.234,18
25.039,17
25,16.904
24.609,16
24,15.506
23.983,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9767,18
5.9643,17
5.6558,16
5,15.19
4.5426,15
4,14.722
3,14.567
2,14.627
1,14.62
