x1,y1
31,25.999
30.997,26
30,26.4
29,26.752
28.13,27
28,27.033
27,27.237
26,27.39
25,27.488
24,27.519
23,27.446
22,27.177
21.631,27
21,26.56
20.483,26
20.007,25
20,24.853
19.971,24
20,23.921
20.335,23
21,22.405
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.719
20.442,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.772,12
19,11.517
19.309,11
20,10.3
20.417,10
21,9.6787
22,9.3316
23,9.1627
24,9.1278
25,9.2066
26,9.3702
27,9.5931
28,9.8817
28.302,10
29,10.311
30,10.8
30.312,11
31,11.416
