x1,y1
30,29.279
29,29.726
28,29.813
27,29.814
26,29.757
25,29.653
24,29.512
23,29.338
22,29.117
21.579,29
21,28.772
20,28.356
19.216,28
19,27.873
18,27.243
17.64,27
17,26.489
16.436,26
16,25.558
15.522,25
15,24.287
14.813,24
14.292,23
14,22.301
13.879,22
13.632,21
13.569,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.344,12
20,11.75
21,11.777
22,11.965
22.109,12
23,12.26
24,12.665
24.598,13
25,13.239
26,13.951
26.056,14
27,14.864
27.125,15
27.978,16
28,16.028
28.648,17
29,17.561
29.226,18
29.678,19
30,19.76
30.07,20
30.299,21
30.482,22
30.619,23
30.7,24
30.731,25
30.707,26
30.619,27
30.457,28
30.169,29
30,29.279
