x1,y1
4.0431,31
4,30.707
3.8801,30
3.6941,29
3.5628,28
3.4889,27
3.4634,26
3.4911,25
3.5803,24
3.7341,23
3.9534,22
4,21.836
4.2156,21
4.5307,20
5,19.063
5.0634,19
6,18.559
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.979,18
24.993,17
25,16.613
25.222,17
25.705,18
25.837,19
26,19.793
26.019,20
26,20.607
25.98,21
25.724,22
25.338,23
25,23.69
24.861,24
24.295,25
24,25.431
23.689,26
23,26.959
22.979,27
22.411,28
22,28.557
21.762,29
21.058,30
21,30.08
20.599,31
