x1,y1
7.1354,31
7,30.702
6.7445,30
6.4002,29
6.0959,28
6,27.616
5.8948,27
5.7759,26
5.7104,25
5.7049,24
5.7651,23
5.8891,22
6,21.383
6.0875,21
6.3789,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.59
21,13.665
22,13.939
22.138,14
23,14.485
23.722,15
24,15.237
24.653,16
25,16.476
25.264,17
25.668,18
25.95,19
26,19.306
26.081,20
26.135,21
26.133,22
26.086,23
26.003,24
26,24.025
25.861,25
25.671,26
25.435,27
25.161,28
25,28.499
24.828,29
24.402,30
24,30.828
23.925,31
