x1,y1
11.993,1
11,1.9554
10.956,2
10.173,3
10,3.2292
9.4814,4
9,4.7762
8.8675,5
8.3707,6
8,6.826
7.9237,7
7.5711,8
7.2884,9
7.0729,10
7,10.58
6.9503,11
6.9653,12
7,12.11
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.129,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.221
13.838,20
13.928,21
14,21.227
14.385,22
14.966,23
15,23.04
15.984,24
16,24.012
17,24.563
17.865,25
18,25.045
19,25.24
20,25.329
21,25.324
22,25.227
23,25.039
23.139,25
24,24.707
25,24.307
25.689,24
26,23.835
27,23.234
27.353,23
28,22.51
28.587,22
29,21.605
29.593,21
30,20.555
30.339,20
30.918,19
31,18.864
