x1,y1
10.828,31
10.13,30
10,29.825
9.4256,29
9,28.276
8.8352,28
8.3376,27
8,26.191
7.9158,26
7.5592,25
7.2933,24
7.0938,23
7,22.33
6.9478,22
6.8696,21
6.9024,20
7,19.718
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.333,18
23.353,17
23.372,16
23.398,15
23.433,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.674,12
16.932,11
17,10.901
17.805,10
18,9.8812
19,9.3883
20,9.0225
20.139,9
21,8.938
22,8.9648
22.228,9
23,9.1538
24,9.4796
25,9.9079
25.167,10
26,10.534
26.644,11
27,11.29
27.773,12
28,12.23
28.57,13
29,13.586
29.26,14
29.848,15
30,15.29
30.22,16
30.481,17
30.693,18
30.848,19
30.939,20
30.964,21
30.928,22
30.84,23
30.709,24
30.543,25
30.349,26
30.13,27
30,27.514
29.798,28
29.366,29
29,29.838
28.921,30
28.454,31
