x1,y1
9.3741,31
9.0474,30
9,29.844
8.8404,29
8.7407,28
8.7236,27
8.7847,26
8.9045,25
9,24.401
9.0847,24
9.3434,23
9.6394,22
9.9682,21
10,20.922
10.372,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.203,18
19.248,17
19.31,16
19.403,15
19.596,14
20,13.409
21,13.426
22,13.596
23,13.874
23.3,14
24,14.425
24.794,15
25,15.193
25.646,16
26,16.492
26.265,17
26.695,18
27,18.879
27.03,19
27.188,20
27.293,21
27.351,22
27.368,23
27.344,24
27.278,25
27.166,26
27.009,27
27,27.045
26.768,28
26.482,29
26.138,30
26,30.333
25.728,31
