x1,y1
3.3505,1
3.2168,2
3.0442,3
3,3.3486
2.9256,4
2.8691,5
2.8658,6
2.9158,7
3,7.8223
3.0192,8
3.181,9
3.3863,10
3.6344,11
3.9329,12
4,12.165
4.3656,13
5,13.78
5.6448,14
6,14.089
6.2008,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
26,15.325
26.277,15
26.961,14
27,13.926
27.428,13
27.704,12
27.782,11
27.749,10
27.647,9
27.48,8
27.228,7
27,6.3634
26.916,6
26.65,5
26.295,4
26,3.3654
25.859,3
25.411,2
25,1.0503
24.984,1
