x1,y1
4.4104,1
4.2779,2
4.1128,3
4,3.9065
3.9891,4
3.9277,5
3.9259,6
3.9784,7
4,7.2162
4.0777,8
4.2229,9
4.42,10
4.6736,11
4.9872,12
5,12.029
5.6095,13
6,13.258
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24.314,20
25,20.171
25.537,20
26,19.851
27,19.039
27.037,19
27.896,18
28,17.869
28.495,17
29,16.038
29.016,16
29.388,15
29.722,14
29.965,13
30,12.745
30.073,12
30.104,11
30.091,10
30.032,9
30,8.6935
29.901,8
29.696,7
29.432,6
29.131,5
29,4.6189
28.774,4
28.378,3
28,2.1176
27.941,2
27.426,1
