x1,y1
4.732,1
4.5365,2
4.3221,3
4.1594,4
4.0471,5
4,5.77
3.9875,6
3.9832,7
4,7.3508
4.0342,8
4.1449,9
4.311,10
4.5275,11
4.7985,12
5,12.43
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.756,15
20.84,16
20.953,17
21,17.245
22,17.071
22.123,17
23,16.392
23.405,16
24,15.313
24.203,15
24.702,14
25,13.134
25.034,13
25.174,12
25.207,11
25.147,10
25.016,9
25,8.9196
24.787,8
24.501,7
24.168,6
24,5.5806
23.742,5
23.252,4
23,3.5455
22.668,3
22.022,2
22,1.973
21.245,1
