x1,y1
18.433,1
18,1.2973
17,1.9951
16.994,2
16,2.8246
15.824,3
15,3.9401
14.952,4
14.261,5
14,5.4448
13.701,6
13.288,7
13,7.933
12.98,8
12.789,9
12.707,10
12.725,11
12.852,12
13,12.364
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
20,18.614
21,18.882
22,18.797
23,18.566
24,18.194
24.373,18
25,17.614
25.833,17
26,16.856
26.835,16
27,15.811
27.572,15
28,14.338
28.201,14
28.669,13
29,12.207
29.082,12
29.376,11
29.577,10
29.694,9
29.735,8
29.706,7
29.617,6
29.482,5
29.314,4
29.113,3
29,2.5692
28.816,2
28.515,1
