x1,y1
30,27.666
29.432,28
29,28.452
28,28.501
27,28.402
26,28.335
25,28.057
24.872,28
24,27.685
23,27.163
22.736,27
22,26.61
21.139,26
21,25.903
20,25.039
19.96,25
19.055,24
19,23.929
18.3,23
18,22.421
17.758,22
17.395,21
17.325,20
18,19
19,19
19,18
19,17
19.896,16
20,15.953
21,15.721
22,15.631
23,15.675
24,15.847
24.498,16
25,16.171
26,16.644
26.596,17
27,17.274
27.867,18
28,18.128
28.779,19
29,19.29
29.388,20
29.863,21
30,21.366
30.174,22
30.346,23
30.476,24
30.523,25
30.403,26
30.171,27
30,27.666
