x1,y1
22.437,31
22,30.829
21,30.454
20,30.021
19.965,30
19,29.225
18.757,29
18,28.219
17.83,28
17.133,27
17,26.8
16.637,26
16.192,25
16,24.545
15.857,24
15.665,23
15.553,22
15.549,21
15.69,20
16,19.346
17,19
18,19
19,19
19,18
19,17
19.666,16
20,15.874
21,15.775
22,15.839
22.778,16
23,16.059
24,16.48
24.997,17
25,17.002
26,17.679
26.38,18
27,18.495
27.461,19
28,19.552
28.315,20
29,20.969
29.015,21
29.419,22
29.752,23
30,24
30,24.006
30.057,25
30,25.456
29.908,26
29.554,27
29.197,28
29,28.508
28.57,29
28,29.984
27.983,30
27,30.739
26.53,31
