x1,y1
31,23.116
30,23.609
29.241,24
29,24.098
28,24.406
27,24.671
26,24.875
25.033,25
25,25.003
24,25.037
23,25.011
22.877,25
22,24.891
21,24.678
20,24.365
19.138,24
19,23.928
18,23.255
17.688,23
17,22.276
16.771,22
16.227,21
16.016,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.467
16.913,12
17,11.781
17.325,11
18,10.312
18.344,10
19,9.6369
20,9.2103
20.595,9
21,8.8917
22,8.6045
23,8.4451
24,8.4662
25,8.6001
26,8.8206
26.598,9
27,9.1244
28,9.5199
29,9.9786
29.038,10
30,10.553
30.612,11
31,11.238
