x1,y1
30,7.1941
29.948,8
29.797,9
29.531,10
29.126,11
29,11.228
28.518,12
28,12.703
27.741,13
27,13.745
26.697,14
26,14.507
25.13,15
25,15.066
24,15.417
23,15.627
22,15.68
21,15.572
20,15.447
19.08,15
19.018,14
19,13
19,13
18,13
17,13
16.002,12
16,11.994
15.682,11
15.504,10
15.462,9
15.56,8
15.794,7
16,6.4521
16.204,6
16.795,5
17,4.731
17.648,4
18,3.6701
18.834,3
19,2.8929
20,2.4105
21,2.0223
21.066,2
22,1.7105
23,1.47
24,1.2923
25,1.1667
26,1.0868
27,1.0653
28,1.1732
29,1.8944
29.059,2
29.42,3
29.682,4
29.877,5
29.991,6
30,6.3975
30.014,7
30,7.1941
