x1,y1
21.913,31
21,30.625
20,30.186
19.676,30
19,29.458
18.498,29
18,28.49
17.617,28
17,27.152
16.916,27
16.499,26
16.208,25
16.115,24
16.218,23
16.509,22
17,21.013
17.007,21
17.587,20
18,19.569
19,19
19.442,18
20,17.59
20.937,17
21,16.975
22,16.553
23,16.415
24,16.616
24.922,17
25,17.032
26,17.647
26.423,18
27,18.454
27.507,19
28,19.509
28.343,20
29,20.922
29.044,21
29.45,22
29.756,23
29.967,24
30,24.59
30.027,25
30,25.249
29.916,26
29.6,27
29.213,28
29,28.585
28.631,29
28,29.999
27.999,30
27,30.79
26.66,31
