x1,y1
31,13.846
30.911,14
30.41,15
30,15.782
29.824,16
29.008,17
29,17.01
28.016,18
28,18.017
27,18.891
26.848,19
26,19.6
25.326,20
25,20.187
24,20.641
23,20.982
22.919,21
22,21.204
21,21.318
20,21.282
19.175,21
19,20.876
18.133,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.057,12
14.174,11
14.515,10
15,9
15,8.9996
15.727,8
16,7.6809
16.65,7
17,6.6815
17.823,6
18,5.8741
19,5.2447
19.413,5
20,4.7301
21,4.3188
21.883,4
22,3.9714
23,3.8088
24,3.729
25,3.7209
26,3.7567
27,3.8122
28,3.8838
29,3.9891
29.076,4
30,4.1952
31,4.3622
