x1,y1
1,26.78
2,26.962
2.2227,27
3,27.443
4,27.562
5,27.446
5.7874,27
6,26.966
7,26.693
8,26.747
8.9243,27
9,27.079
10,27.978
10.043,28
11,28.462
12,28.715
13,28.801
14,28.747
15,28.693
16,28.603
17,28.39
18,28.079
18.189,28
19,27.653
20,27.127
20.188,27
21,26.456
21.556,26
22,25.62
22.605,25
23,24.566
23.419,24
24,23.141
24.073,23
24.484,22
24.781,21
24.869,20
24.571,19
24.326,18
24,17.558
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6303,18
5.5264,17
5.3083,16
5,15.396
4.3377,15
4,14.842
3,14.615
2,14.556
1,14.638
