x1,y1
31,26.237
30,26.601
29,26.998
28.993,27
28,27.281
27,27.507
26,27.679
25,27.788
24,27.809
23,27.607
22.704,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.761
20,23.729
19,23.564
18,23.102
17.841,23
17,22.206
16.794,22
16.154,21
16,20.404
15.899,20
16,19.575
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.261,12
16.554,11
17,10.298
17.221,10
18,9.2693
18.329,9
19,8.5987
20,8.1083
20.291,8
21,7.8018
22,7.6118
23,7.5151
24,7.5113
25,7.5884
26,7.7279
27,7.931
27.241,8
28,8.2549
29,8.5988
29.996,9
30,9.0022
31,9.5444
