x1,y1
1,28.708
2,28.868
3,28.984
3.4055,29
4,29.103
4.7573,29
5,28.993
6,28.886
7,28.77
8,28.95
8.1987,29
9,29.454
10,29.88
10.408,30
11,30.242
12,30.454
13,30.534
14,30.505
15,30.452
16,30.363
17,30.168
17.549,30
18,29.883
19,29.54
20,29.107
20.189,29
21,28.556
21.865,28
22,27.905
23,27.099
23.103,27
24,26.112
24.093,26
24.887,25
25,24.848
25.499,24
26,23.109
26.044,23
26.348,22
26.547,21
26.583,20
26.425,19
26.317,18
26,17.107
25.967,17
25.602,16
25.131,15
25.173,14
25,13.878
24.993,14
24.997,15
24.986,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8401,18
6.819,17
6.7553,16
6.4144,15
6,14.572
5,14.051
4.8349,14
4,13.763
3,13.681
2,13.8
1.3788,14
1,14.118
