x1,y1
31,24.494
30,24.991
29.98,25
29,25.383
28,25.71
27.012,26
27,26.003
26,26.196
25,26.321
24,26.381
23,26.372
22,26.282
21,26.11
20.556,26
20,25.821
19,25.403
18.213,25
18,24.863
17,24.114
16.867,24
16,23.082
15.932,23
15.315,22
15,21.263
14.906,21
14.791,20
15,19.264
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.136
15.961,12
16,11.807
16.155,11
16.725,10
17,9.7149
17.713,9
18,8.8184
19,8.3694
20,8.2709
21,8.2314
21.43,8
22,7.6414
22.503,7
22.75,6
22.955,5
23,4.9401
24,4.765
25,4.7793
26,4.8758
26.79,5
27,5.0374
28,5.2749
29,5.5581
30,5.9009
30.226,6
31,6.3338
