x1,y1
28,23.282
27.987,24
27.878,25
27.634,26
27.176,27
27,27.271
26.541,28
26,28.665
25.661,29
25,29.539
24,29.985
23.87,30
23,30.108
22.926,30
22,29.351
21.438,29
21,28.724
20,28.583
19,28.252
18.586,28
18,27.43
17.585,27
17,26.061
16.962,26
16.59,25
16.379,24
16.303,23
16.375,22
16.594,21
16.953,20
17,19.913
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.463,18
23.827,17
24,16.801
24.469,17
25,17.245
25.956,18
26,18.041
26.759,19
27,19.387
27.313,20
27.685,21
27.906,22
28,22.932
28.006,23
28,23.282
