x1,y1
14.644,1
14,1.569
13.51,2
13,2.5492
12.627,3
12,3.8017
11.866,4
11.276,5
11,5.505
10.767,6
10.38,7
10.056,8
10,8.2304
9.8426,9
9.7114,10
9.6564,11
9.711,12
10,12.785
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.097,17
22.104,18
22,19
21,19
20,19
19,19
18,19
17,19
16.71,20
17,20.977
17.01,21
18,21.865
18.203,22
19,22.281
20,22.523
21,22.662
22,22.63
23,22.48
24,22.237
24.702,22
25,21.876
26,21.371
26.625,21
27,20.74
27.955,20
28,19.96
28.908,19
29,18.888
29.732,18
30,17.648
30.396,17
30.928,16
31,15.858
