x1,y1
3.4838,31
3.3459,30
3.1802,29
3.0657,28
3.0074,27
3.0044,26
3.0567,25
3.1616,24
3.3218,23
3.5465,22
3.8216,21
4,20.458
4.1458,20
4.5898,19
5,18.49
6,18.111
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.935,18
24.963,17
24.969,16
24.977,15
24.988,14
25,13.84
25.275,14
25.919,15
26,15.22
26.252,16
26.574,17
26.88,18
27,18.544
27.073,19
27.2,20
27.212,21
27.082,22
27,22.37
26.881,23
26.63,24
26.306,25
26,25.853
25.958,26
25.546,27
25,27.778
24.934,28
24.548,29
24,29.837
23.93,30
23.479,31
