x1,y1
5.2621,1
5.0541,2
5,2.2502
4.8552,3
4.7199,4
4.6428,5
4.6178,6
4.645,7
4.7259,8
4.8622,9
5,9.6999
5.0635,10
5.3401,11
5.6668,12
6,12.665
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.455,16
21.52,17
21.608,18
21,19
21,19
20.29,20
21,20.134
22,20.168
22.635,20
23,19.89
24,19.359
24.544,19
25,18.661
25.709,18
26,17.698
26.511,17
27,16.27
27.137,16
27.563,15
27.9,14
28,13.545
28.081,13
28.168,12
28.19,11
28.146,10
28.045,9
28,8.7036
27.865,8
27.623,7
27.349,6
27.047,5
27,4.8668
26.64,4
26.203,3
26,2.5882
25.677,2
25.118,1
