x1,y1
31,20.563
30.345,21
30,21.248
29,21.783
28.533,22
28,22.224
27,22.558
26,22.81
25,22.994
24.932,23
24,23.073
23,23.069
22.211,23
22,22.975
21,22.748
20,22.409
19.112,22
19,21.925
18,21.018
17.984,21
17.56,20
18,19
19,19
20,19
20.045,18
20.042,17
20.041,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16.34,12
16.642,11
17,10.455
17.309,10
18,9.3512
18.423,9
19,8.6834
20,8.3113
21,8.2563
21.43,8
22,7.6414
22.503,7
22.75,6
22.845,5
23,4.7545
24,4.5572
25,4.5757
26,4.6851
27,4.8617
27.574,5
28,5.109
29,5.4005
30,5.7663
30.531,6
31,6.1928
