x1,y1
31,22.522
30.129,23
30,23.073
29,23.527
28,23.929
27.788,24
27,24.236
26,24.461
25,24.621
24,24.686
23,24.557
22.668,24
22,23.359
21.43,23
21,22.735
20,22.599
19,22.018
18.973,22
18.131,21
18,20.541
17.784,20
18,19.143
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.958
12.681,12
12.727,11
12.945,10
13,9.8463
13.339,9
13.85,8
14,7.7709
14.565,7
15,6.4799
15.451,6
16,5.4877
16.594,5
17,4.7091
18,4.0952
18.184,4
19,3.664
20,3.351
21,3.1177
21.727,3
22,2.9601
23,2.8756
24,2.8487
25,2.8757
26,2.9537
26.349,3
27,3.0985
28,3.3119
29,3.5713
30,3.8895
30.277,4
31,4.2927
