x1,y1
8.4348,31
8.1594,30
8,29.433
7.9326,29
7.8571,28
7.8419,27
7.8806,26
7.9681,25
8,24.769
8.1565,24
8.4029,23
8.6822,22
8.9917,21
9,20.977
9.3798,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.024,18
19.034,17
19.049,16
19.077,15
19.181,14
20,13.574
21,13.624
22,13.876
22.312,14
23,14.359
23.938,15
24,15.05
24.831,16
25,16.226
25.39,17
25.816,18
26,18.629
26.074,19
26.196,20
26.251,21
26.248,22
26.199,23
26.111,24
26,24.893
25.985,25
25.788,26
25.548,27
25.268,28
25,28.846
24.947,29
24.511,30
24.041,31
