x1,y1
21.157,31
21,30.933
20,30.472
19.182,30
19,29.902
18,29.204
17.76,29
17,28.239
16.791,28
16.042,27
16,26.932
15.476,26
15.1,25
15,24.598
14.848,24
14.741,23
14.767,22
14.931,21
15,20.779
15.216,20
16,19
17,19
18,19
19,19
19,18
19,17
19.682,16
20,15.892
21,15.839
22,15.952
22.185,16
23,16.251
24,16.709
24.467,17
25,17.379
25.711,18
26,18.29
26.596,19
27,19.553
27.283,20
27.799,21
28,21.475
28.192,22
28.45,23
28.612,24
28.679,25
28.663,26
28.558,27
28.369,28
28.11,29
28,29.336
27.731,30
27.34,31
