x1,y1
12.597,1
12,1.5632
11.518,2
11,2.5699
10.646,3
10,3.8484
9.8942,4
9.2708,5
9,5.4827
8.736,6
8.3069,7
8,7.833
7.941,8
7.6708,9
7.4804,10
7.3783,11
7.4085,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.599,20
12.665,21
12.926,22
13,22.16
13.479,23
14,23.757
14.199,24
15,24.762
15.281,25
16,25.457
16.961,26
17,26.017
18,26.316
19,26.514
20,26.665
21,26.704
22,26.647
23,26.489
24,26.267
24.959,26
25,25.987
26,25.589
27,25.151
27.287,25
28,24.59
28.944,24
29,23.959
30,23.214
30.245,23
31,22.298
