x1,y1
2.9794,31
2.8624,30
2.7668,29
2.7179,28
2.7149,27
2.7526,26
2.8219,25
2.9153,24
3,23.288
3.0684,23
3.3478,22
3.6338,21
3.9237,20
4,19.828
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.131,12
21,11.248
21.709,11
22,10.967
22.381,11
23,11.058
24,11.412
25,11.975
25.035,12
26,12.772
26.238,13
27,13.825
27.137,14
27.828,15
28,15.28
28.332,16
28.718,17
29,17.911
29.022,18
29.196,19
29.292,20
29.315,21
29.272,22
29.173,23
29.026,24
29,24.126
28.782,25
28.503,26
28.196,27
28,27.561
27.802,28
27.333,29
27,29.672
26.799,30
26.174,31
