x1,y1
31,22.542
30.142,23
30,23.077
29,23.493
28,23.859
27.56,24
27,24.15
26,24.353
25,24.49
24,24.548
23,24.51
22,24.336
21,24.007
20.987,24
20,23.383
19.546,23
19,22.403
18.712,22
18.23,21
18.036,20
19,19
19,19
19.355,18
19.397,17
19.632,16
20,15.658
21,15.268
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.46,11
21,10.388
20.708,10
20.584,9
20.893,8
21,7.8464
22,7.0033
22.008,7
23,6.7186
24,6.6565
25,6.7043
26,6.8272
26.912,7
27,7.0197
28,7.3094
29,7.6507
29.851,8
30,8.0709
31,8.5612
