x1,y1
31,23.234
30,23.735
29.452,24
29,24.197
28,24.551
27,24.846
26.343,25
26,25.073
25,25.215
24,25.269
23,25.15
22.878,25
22,24.349
21.441,24
21,23.734
20,23.699
19,23.502
18,23.157
17.701,23
17,22.504
16.409,22
16,21.35
15.808,21
15.6,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.946
13.703,12
13.793,11
14,10.304
14.102,10
14.613,9
15,8.4127
15.31,8
16,7.2409
16.254,7
17,6.4107
17.597,6
18,5.7718
19,5.309
19.804,5
20,4.9382
21,4.7071
22,4.5505
23,4.4631
24,4.4407
25,4.4807
26,4.5791
27,4.7352
28,4.948
28.194,5
29,5.2467
30,5.6146
30.859,6
31,6.0645
