x1,y1
31,24.512
30.062,25
30,25.031
29,25.426
28,25.763
27.132,26
27,26.025
26,26.167
25,26.266
24,26.309
23,26.284
22,26.193
21,26.037
20.837,26
20,25.748
19,25.351
18.296,25
18,24.822
17,24.095
16.888,24
16,23.073
15.938,23
15.302,22
15,21.26
14.9,21
14.784,20
15,19.346
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.489,12
16.799,11
17,10.737
17.627,10
18,9.7311
19,9.1735
19.483,9
20,8.8489
21,8.6894
22,8.606
23,8.5732
24,8.6268
25,8.7735
25.969,9
26,9.0073
27,9.3308
28,9.7369
28.528,10
29,10.235
30,10.836
30.207,11
31,11.512
