x1,y1
7.4654,1
7.2218,2
7,2.8321
6.9616,3
6.8008,4
6.6975,5
6.6496,6
6.6611,7
6.7339,8
6.8692,9
7,9.6507
7.0808,10
7.3783,11
7.7232,12
8,12.541
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.019,14
19.024,15
19.033,16
19.048,17
19.093,18
20,18.802
21,18.755
22,18.479
23,18.04
23.063,18
24,17.304
24.311,17
25,16.242
25.159,16
25.705,15
26,14.333
26.104,14
26.324,13
26.455,12
26.5,11
26.474,10
26.388,9
26.255,8
26.082,7
26,6.6211
25.837,6
25.534,5
25.2,4
25,3.4602
24.801,3
24.319,2
24,1.4193
23.786,1
