x1,y1
31,28.561
30,28.92
29.779,29
29,29.243
28,29.479
27,29.661
26,29.803
25,29.9
24,29.938
23,29.889
22,29.699
21,29.347
20.369,29
20,28.708
19.384,28
19,27.385
18.826,27
18.598,26
18.597,25
18.837,24
19,23.718
19.486,23
20,22.611
21,22.281
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.503,12
17.725,11
18,10.522
18.316,10
19,9.2919
19.313,9
20,8.5915
21,8.0998
21.301,8
22,7.8498
23,7.7338
24,7.723
25,7.7952
26,7.9324
26.342,8
27,8.1635
28,8.4647
29,8.7998
29.516,9
30,9.2286
31,9.7438
