x1,y1
31,22.635
30.295,23
30,23.161
29,23.603
28.015,24
28,24.006
27,24.299
26,24.514
25,24.66
24,24.713
23,24.566
22.81,24
22.503,23
22,22.359
21.43,22
21,21.73
20,21.229
19.685,21
19.141,20
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.918
12.693,12
12.743,11
12.963,10
13,9.8896
13.324,9
13.794,8
14,7.6561
14.433,7
15,6.2726
15.237,6
16,5.2455
16.281,5
17,4.4679
17.718,4
18,3.8524
19,3.4368
20,3.1154
20.482,3
21,2.8865
22,2.7387
23,2.6562
24,2.633
25,2.6653
26,2.7492
27,2.8821
27.644,3
28,3.0735
29,3.3371
30,3.6603
30.879,4
31,4.0479
