x1,y1
21.369,31
21,30.818
20,30.357
19.347,30
19,29.723
18.2,29
18,28.8
17.371,28
17,27.512
16.711,27
16.185,26
16,25.64
15.785,25
15.501,24
15.264,23
15.115,22
15.111,21
15.299,20
16,19
17,19
18,19
19,19
19,18
19,17
19.939,16
20,15.98
21,15.952
21.397,16
22,16.09
23,16.408
24,16.904
24.143,17
25,17.622
25.442,18
26,18.461
26.513,19
27,19.496
27.366,20
28,20.858
28.076,21
28.53,22
28.934,23
29,23.26
29.117,24
29.207,25
29.109,26
29,26.573
28.85,27
28.383,28
28,28.844
27.859,29
27.169,30
27,30.221
26.019,31
